"sum_sq","mean_sq","num_df","den_df","f_value","p_value","feature","term","adjusted_p_value"
1.02178678881245,0.340595596270818,3,10.900226900688,1.25754417208474,0.336765181354213,"seq.9561.21","ethnicity",0.980196421321736
0.0541251886826114,0.0541251886826114,1,10.9734981370529,0.199840562638058,0.663544211144402,"seq.9561.21","calc_age",0.99008056177768
44.8207602238007,44.8207602238007,1,100.326631063012,96.5130129594268,2.3333871253127e-16,"seq.9565.6","case_control",1.40107842413788e-15
1.92263793725251,1.92263793725251,1,10.8924569625221,4.14003643016749,0.0669599766105685,"seq.9565.6","sex",0.567070253272808
0.123714364001918,0.0412381213339727,3,10.8507206681541,0.0887984790720855,0.964689540427886,"seq.9565.6","ethnicity",0.9941127367481
0.197998034970783,0.197998034970783,1,10.9183875356913,0.426351244817325,0.527294480176792,"seq.9565.6","calc_age",0.98333981921177
27.3434954256859,27.3434954256859,1,100.195150654369,65.8356667428441,1.27804725638755e-12,"seq.9568.289","case_control",3.34697403027109e-12
0.22445918539274,0.22445918539274,1,10.8175396644139,0.540436396182366,0.477887429260485,"seq.9568.289","sex",0.763168657229364
0.561717172196324,0.187239057398775,3,10.7806448936069,0.450820496510855,0.721916137226101,"seq.9568.289","ethnicity",0.980196421321736
1.9006788625975,1.9006788625975,1,10.8390379823126,4.57631543572115,0.0560396248754435,"seq.9568.289","calc_age",0.780792349863426
13.0549058781874,13.0549058781874,1,100.341210392169,41.3565878514342,4.34520804294309e-09,"seq.9569.14","case_control",8.03968981111883e-09
0.00263608903072582,0.00263608903072582,1,11.0331514359427,0.00835085665118186,0.928826297791773,"seq.9569.14","sex",0.970841999120587
11.2095389418405,3.7365129806135,3,11.0013746283087,11.8368855955491,0.000907687591011763,"seq.9569.14","ethnicity",0.386568126995598
0.216917074435972,0.216917074435972,1,11.0503466087283,0.687170794572816,0.424672337398569,"seq.9569.14","calc_age",0.974656679218311
46.4362088263666,46.4362088263666,1,100.197566830287,135.505608193028,2.54349977148975e-20,"seq.9573.108","case_control",8.40864764638621e-19
0.67391875254358,0.67391875254358,1,10.776812489233,1.96656386781198,0.188956046839545,"seq.9573.108","sex",0.607247388865415
1.05193239087997,0.350644130293323,3,10.7365878213579,1.02321544621303,0.420495366205949,"seq.9573.108","ethnicity",0.980196421321736
0.0156096926553075,0.0156096926553075,1,10.8014052574835,0.0455506801787544,0.83496957023333,"seq.9573.108","calc_age",0.995628426704412
11.821851513013,11.821851513013,1,99.9971668149364,24.4770620922182,3.04521333749737e-06,"seq.9574.11","case_control",4.65723374809483e-06
0.0353624203738255,0.0353624203738255,1,10.8651479796678,0.073217647698287,0.791779300608126,"seq.9574.11","sex",0.91514374113191
1.24760740384113,0.415869134613711,3,10.8508689513886,0.861054177424911,0.490269543627188,"seq.9574.11","ethnicity",0.980196421321736
0.0883967782054237,0.0883967782054237,1,10.8714861802843,0.183024920123933,0.677137924451554,"seq.9574.11","calc_age",0.992209322269468
32.006450676117,32.006450676117,1,100.091353047006,60.0856828962207,7.71322729664474e-12,"seq.9576.58","case_control",1.8485192197189e-11
0.123073226637538,0.123073226637538,1,10.8440514015049,0.231045264705839,0.640300757478988,"seq.9576.58","sex",0.842868633481431
0.391892323650437,0.130630774550146,3,10.818526957454,0.245233043036685,0.862982423509911,"seq.9576.58","ethnicity",0.983377397892109
0.567746747954386,0.567746747954386,1,10.8569243016555,1.06583049173906,0.324338899678528,"seq.9576.58","calc_age",0.955159807100307
6.66990017566123,6.66990017566123,1,100.123225222268,19.2169244887499,2.88372733855495e-05,"seq.9577.26","case_control",4.15155814896357e-05
0.295793463524238,0.295793463524238,1,10.9917697647695,0.852222747433781,0.375744415869898,"seq.9577.26","sex",0.709154633388939
2.12151486842203,0.707171622807343,3,10.977413299671,2.03746132898132,0.167152482412866,"seq.9577.26","ethnicity",0.929955197120068
0.114269805301645,0.114269805301645,1,10.9981374369417,0.329227448986247,0.577659492393572,"seq.9577.26","calc_age",0.984098351040474
20.9461285438966,20.9461285438966,1,100.083146509939,68.5210580354542,5.69373924656685e-13,"seq.9578.263","case_control",1.5674019827051e-12
0.296606009059973,0.296606009059973,1,10.9560873541359,0.970287063686758,0.345862170581877,"seq.9578.263","sex",0.691302983688511
1.0540193359118,0.351339778637267,3,10.9422531437999,1.14933761204204,0.372578096737565,"seq.9578.263","ethnicity",0.980196421321736
2.16707838600569,2.16707838600569,1,10.9621916489626,7.08916225467077,0.0221442378542911,"seq.9578.263","calc_age",0.702401126239489
2.54792164007183,2.54792164007183,1,100.326954826418,6.45666875475363,0.0125854738999158,"seq.9579.59","case_control",0.0153579691615356
0.648483825117513,0.648483825117513,1,10.9111441107011,1.64331790497345,0.226439633606801,"seq.9579.59","sex",0.62222136335716
18.5671992478349,6.18906641594498,3,10.8707724004677,15.683665902614,0.00028942793150596,"seq.9579.59","ethnicity",0.209545822410315
0.654226326340462,0.654226326340462,1,10.9357226521751,1.65786993343352,0.224472650410982,"seq.9579.59","calc_age",0.924060177236708
6.77899878277979,6.77899878277979,1,100.136629993535,15.6654507866604,0.00014143424340205,"seq.9580.5","case_control",0.0001941938028126
0.0153051450259669,0.0153051450259669,1,11.0024973956167,0.0353683492016602,0.85424953756675,"seq.9580.5","sex",0.943900871907136
0.66001854346285,0.220006181154283,3,10.9878372658742,0.508407821578078,0.684538973243121,"seq.9580.5","ethnicity",0.980196421321736
7.90313858434502e-06,7.90313858434502e-06,1,11.0090200272307,1.82632026528327e-05,0.996666670256756,"seq.9580.5","calc_age",0.999350669395626
2.64919524041983,2.64919524041983,1,100.117152874749,9.05787022702081,0.00330963861005677,"seq.9581.4","case_control",0.00418985548816419
0.0547315279191572,0.0547315279191572,1,10.9990875267174,0.187132707191384,0.673673466424206,"seq.9581.4","sex",0.862492643131963
0.191308596093526,0.0637695320311753,3,10.9861206624337,0.218034570183168,0.881846606742888,"seq.9581.4","ethnicity",0.983377397892109
0.0129084318343333,0.0129084318343333,1,11.0047533640712,0.0441352523233455,0.837441136588048,"seq.9581.4","calc_age",0.995628426704412
28.9086256361416,28.9086256361416,1,100.289399237919,113.281439339091,3.73585479027328e-18,"seq.9582.93","case_control",4.32070106734481e-17
0.0329942722150364,0.0329942722150364,1,11.0107663507201,0.129291468003664,0.725968971646328,"seq.9582.93","sex",0.888290578793208
0.855360434367157,0.285120144789052,3,10.9818057951684,1.11727277501197,0.383886561108585,"seq.9582.93","ethnicity",0.980196421321736
0.260662333145871,0.260662333145871,1,11.0259175796653,1.02143231061575,0.333844478272552,"seq.9582.93","calc_age",0.956904913049329
8.9342110151504,8.9342110151504,1,100.491079695482,25.9617018388883,1.63658370300193e-06,"seq.9583.17","case_control",2.56080959795417e-06
0.0932360890304108,0.0932360890304108,1,10.9721132521406,0.2709324348761,0.613048582531234,"seq.9583.17","sex",0.833202879205206
0.767913613373111,0.255971204457704,3,10.923569026361,0.743820364014555,0.548157189708457,"seq.9583.17","ethnicity",0.980196421321736
2.02787387029297,2.02787387029297,1,11.005418918756,5.89274830179643,0.033548134280155,"seq.9583.17","calc_age",0.7122829682942
19.9740708549602,19.9740708549602,1,100.313658610877,44.2470890054893,1.54421326546923e-09,"seq.9585.80","case_control",2.9553539629916e-09
0.306119463008043,0.306119463008043,1,11.0509065336277,0.678123914968782,0.427647587374375,"seq.9585.80","sex",0.734661524356562
0.541902289681944,0.180634096560648,3,11.0232447846494,0.400145418827346,0.755683435401754,"seq.9585.80","ethnicity",0.981195852279178
0.0279767154538782,0.0279767154538782,1,11.0651397246252,0.0619747585636298,0.807961953387591,"seq.9585.80","calc_age",0.995628426704412
5.64448585286524,5.64448585286524,1,100.08379056905,16.7138700198649,8.78934382672804e-05,"seq.9590.10","case_control",0.000122257155245938
0.295009060886458,0.295009060886458,1,11.0227408140885,0.873550439644693,0.369997680005416,"seq.9590.10","sex",0.707368215362871
0.448779154197809,0.14959305139927,3,11.0158787620891,0.442959532920643,0.726999655163006,"seq.9590.10","ethnicity",0.980196421321736
0.18815443296371,0.18815443296371,1,11.0255538511136,0.557143523465557,0.471030000813792,"seq.9590.10","calc_age",0.977564186068106
49.2905969712329,49.2905969712329,1,100.34986662231,117.485176097456,1.38416249682125e-18,"seq.9594.30","case_control",1.90674845460748e-17
0.385127168609178,0.385127168609178,1,10.8909939613311,0.917958718381337,0.358797594581237,"seq.9594.30","sex",0.699621487952641
0.973656883704152,0.324552294568051,3,10.8473580527119,0.773577230205073,0.532962994988384,"seq.9594.30","ethnicity",0.980196421321736
0.528348396892594,0.528348396892594,1,10.9188711778082,1.25932953268881,0.285849294521073,"seq.9594.30","calc_age",0.947059668537091
22.4823355358171,22.4823355358171,1,100.212254092273,78.1877894868086,3.34154821910322e-14,"seq.9595.11","case_control",1.13368365071731e-13
0.00362825953428782,0.00362825953428782,1,11.0733099509657,0.0126181549162655,0.912571778326277,"seq.9595.11","sex",0.96397655637405
0.0702567403263993,0.0234189134421331,3,11.0579331997193,0.081444966929978,0.968754463251696,"seq.9595.11","ethnicity",0.995997070081269
0.0551210664442709,0.0551210664442709,1,11.0801978633331,0.191696913897892,0.669920656127059,"seq.9595.11","calc_age",0.991393988723474
23.4452094143279,23.4452094143279,1,100.514287836702,41.0028250279709,4.91632850434343e-09,"seq.9598.23","case_control",9.07090172564894e-09
0.0143106936932479,0.0143106936932479,1,11.0961904444518,0.0250276659578284,0.877140516860132,"seq.9598.23","sex",0.952733029667787
1.25946495844864,0.419821652816215,3,11.0545027636863,0.734217104619121,0.552964621653975,"seq.9598.23","ethnicity",0.980196421321736
0.170165302825811,0.170165302825811,1,11.1218212291147,0.29759845665249,0.596163271619859,"seq.9598.23","calc_age",0.984098351040474
15.2422662675324,15.2422662675324,1,100.130319206238,49.4522558313489,2.54427498418205e-10,"seq.9599.6","case_control",5.19913939753826e-10
0.490405079093165,0.490405079093165,1,11.0145396147588,1.59107819051597,0.233232326453035,"seq.9599.6","sex",0.627193917565375
1.44055051717927,0.480183505726422,3,11.0017810199602,1.55791515214235,0.255001525455376,"seq.9599.6","ethnicity",0.970845791097927
0.655273162216339,0.655273162216339,1,11.0201012620645,2.12597887273264,0.172723036170558,"seq.9599.6","calc_age",0.882892018111536
34.8921299129869,34.8921299129869,1,100.333658689375,114.032095567346,3.11241236497087e-18,"seq.9600.55","case_control",3.72460587146928e-17
1.47215145865847,1.47215145865847,1,10.9906248331516,4.8111856811833,0.0506830826242876,"seq.9600.55","sex",0.567070253272808
0.748768705958302,0.249589568652767,3,10.9559531943352,0.81569172235117,0.511727321632257,"seq.9600.55","ethnicity",0.980196421321736
0.163407012255416,0.163407012255416,1,11.0101131003237,0.534035729098572,0.48017768003316,"seq.9600.55","calc_age",0.977564186068106
19.9900111926373,19.9900111926373,1,100.052578571856,95.4031021987409,3.18773028938554e-16,"seq.9603.9","case_control",1.83897747371723e-15
0.0412843658584951,0.0412843658584951,1,10.9602354341177,0.19703123411251,0.665763651232644,"seq.9603.9","sex",0.856607221418934
3.31167139930631,1.10389046643544,3,10.9500562864925,5.26835998092614,0.017094330814548,"seq.9603.9","ethnicity",0.732780079402527
1.09037131576025,1.09037131576025,1,10.9645557852222,5.20383931102374,0.0435173638817827,"seq.9603.9","calc_age",0.74455063946184
15.7947919467622,15.7947919467622,1,100.217460845255,78.213012388656,3.31643984950346e-14,"seq.9604.14","case_control",1.12674915581441e-13
0.103198914325852,0.103198914325852,1,11.0325284142953,0.511022746730028,0.48954731050277,"seq.9604.14","sex",0.769170343507361
3.04750461573564,1.01583487191188,3,11.0125647130659,5.0302343765889,0.0195299080478456,"seq.9604.14","ethnicity",0.732780079402527
2.66542746109912,2.66542746109912,1,11.0419362295851,13.1987247276622,0.00391213066440121,"seq.9604.14","calc_age",0.547942059986584
9.93774925969518,9.93774925969518,1,100.041475089926,37.41191021442,1.86628899502547e-08,"seq.9606.4","case_control",3.31662550907815e-08
0.32106670771495,0.32106670771495,1,10.9434911576871,1.20869610693313,0.29518792449319,"seq.9606.4","sex",0.659724333919941
0.0335211415302392,0.0111737138434131,3,10.9327259672019,0.0420648547419895,0.987874451021638,"seq.9606.4","ethnicity",0.998504077951759
0.217798039150706,0.217798039150706,1,10.9480892701625,0.819928182192119,0.384695640364732,"seq.9606.4","calc_age",0.9668742822325
0.694224040793715,0.694224040793715,1,100.320665392166,1.32717514748707,0.252046355200777,"seq.9607.39","case_control",0.275443865909981
2.19914945865627,2.19914945865627,1,10.970107643049,4.20419970446617,0.0649981818249768,"seq.9607.39","sex",0.567070253272808
2.15952802768416,0.719842675894721,3,10.9348845633062,1.37615129037564,0.301505694119525,"seq.9607.39","ethnicity",0.979326462416543
1.46474335066261,1.46474335066261,1,10.9900625820173,2.80020693351932,0.122444253313919,"seq.9607.39","calc_age",0.854804197240336
7.66689581500764,7.66689581500764,1,100.179025835681,45.4897912627359,1.00055125569739e-09,"seq.9609.25","case_control",1.94469559496621e-09
0.00235951984039074,0.00235951984039074,1,11.0361809906998,0.0139996770022043,0.9079400306445,"seq.9609.25","sex",0.963170327022201
0.299874138335393,0.0999580461117978,3,11.02052092069,0.593078445614966,0.632361795672307,"seq.9609.25","ethnicity",0.980196421321736
0.123313821463735,0.123313821463735,1,11.0432208028283,0.731654653140739,0.410521767424895,"seq.9609.25","calc_age",0.972678212840208
25.8477299895,25.8477299895,1,100.216870064907,73.0827413120791,1.45747629569459e-13,"seq.9627.15","case_control",4.40038714796866e-13
0.00438606685742297,0.00438606685742297,1,11.0541617146087,0.012401312983722,0.913326254184313,"seq.9627.15","sex",0.964059204008518
0.33296169138429,0.11098723046143,3,11.0363836002006,0.313809029112103,0.815138389345399,"seq.9627.15","ethnicity",0.983377397892109
0.310582362493933,0.310582362493933,1,11.0623372360914,0.87815101997193,0.368716694739053,"seq.9627.15","calc_age",0.965141159973264
15.2456273578134,15.2456273578134,1,100.121571508225,59.664237582613,8.8057473689254e-12,"seq.9638.2","case_control",2.09100125684824e-11
0.996785991150223,0.996785991150223,1,10.9525008532888,3.90095302733,0.074000552623683,"seq.9638.2","sex",0.567070253272808
3.04693781953642,1.01564593984547,3,10.9343670323399,3.9747620240567,0.0384969127605078,"seq.9638.2","ethnicity",0.806135901787448
0.674414220360981,0.674414220360981,1,10.9608862959353,2.63934106011636,0.132628500542787,"seq.9638.2","calc_age",0.867602802922258
7.89216479983128,7.89216479983128,1,100.217593613431,20.3836834684402,1.73145559500708e-05,"seq.9713.67","case_control",2.52329680109728e-05
0.0456229433188449,0.0456229433188449,1,11.0349207111808,0.117833783137651,0.737846595540757,"seq.9713.67","sex",0.89318371965923
0.763994755861349,0.25466491862045,3,11.0151765188838,0.657742105408938,0.594824263742156,"seq.9713.67","ethnicity",0.980196421321736
0.935128163706378,0.935128163706378,1,11.0442020857086,2.41522535006138,0.148331572806219,"seq.9713.67","calc_age",0.873738168043398
22.4398857778498,22.4398857778498,1,100.315774457432,58.8735574689252,1.12282174125462e-11,"seq.9715.15","case_control",2.63593690229683e-11
1.79587745738787,1.79587745738787,1,11.1267424562204,4.71168595693286,0.0524466042341439,"seq.9715.15","sex",0.567070253272808
1.84458777600491,0.614862592001636,3,11.1059426898945,1.61316098058897,0.242080650807458,"seq.9715.15","ethnicity",0.970845791097927
0.251543287713752,0.251543287713752,1,11.1366187653558,0.659952031474066,0.43359929584373,"seq.9715.15","calc_age",0.97703439427511
35.8328046019864,35.8328046019864,1,100.363338820229,110.455307177351,7.26780068731753e-18,"seq.9719.145","case_control",7.39029171013748e-17
